x1,x2,x3,y
-7.223036951515571,0.0024197452127008,0,222.2282594838492
-3.4560308892995195,-0.0026772006702938,0,-1.41400577297504
-0.3285004910186799,-0.0024899441066892,0,42.761552267721754
7.634305111671125,0.0009325864164786,0,15.361245519519823
1.256446246430036,-0.0012460612189193,1,42.34342152099618
-9.44565085323556,-0.0004743400915614,0,77.51255417203711
2.0386637999424178,0.0035740688259825,1,77.81025920599276
-8.016208076218096,-0.0029969005683056,1,41.938521379655334
-2.3340923232459883,0.0009751659424017,1,58.528445342827695
-0.093742354179966,-0.001533500640881,1,19.881102498493853
0.9893524326047008,-0.0018150139608194,0,44.47836114924104
2.394243148112841,-0.0007703418472211,0,30.51564243407282
-7.007698412476229,-0.0028114149801309,0,-21.441617469293895
-5.961685345951528,0.0006699922277662,1,189.52532607168442
-1.775605062793213,-0.0011729898341185,0,-0.6088417554661336
-2.6845503563839213,0.0025016460454425,0,118.96046096752053
-6.516840097106094,-0.0034490912528408,1,-2.9356544068070543
2.816911257311272,0.0019640278366374,0,22.04004516151747
2.11549893192414,-0.0008771965601388,0,30.429998047002016
-3.696656143557042,0.0027316658929321,0,159.5385750116001
8.205660649934178,-0.0007477058942697,0,113.29732622772258
7.780814435920234,-0.0003994419509261,0,82.89061099844682
-2.249501594444556,-0.0022553658437506,0,7.586642348608691
8.509262097382418,-0.0012226907148167,0,156.64534507088862
-1.4498640750838874,2.1729376353625468e-05,0,1.280734567562718
-4.026498514213161,0.0012566759562132,1,143.00386162169178
-8.889274906689607,-0.0010767732992379,0,39.46263206436652
3.0926699505266484,-0.0014661252623922,0,67.24967348959524
-1.344622878334789,-0.0028412191219621,0,33.38811928997608
-2.2259483578051675,0.000603585555439,1,37.86024664782306
3.1966921144402853,0.0035031045792844,1,40.37572660528584
-5.724942784050764,-0.0023460777289015,1,9.780724989704815
-2.320673058279075,-0.000442650183308,1,7.178956836999893
-7.047440164088612,-0.0037970392640651,1,-2.791490992824312
-2.6628485017538743,-0.0008155926929103,0,-4.5051669106692875
-9.112620597750285,-0.0028318488178875,0,-10.866453874066186
-0.1339593130424354,0.0015956572424433,0,31.353994525262056
3.611540988161588,0.0021772030101654,1,6.5990099389063905
-5.378268901776093,-0.0028190604113828,0,-17.43615573774101
0.2479970170692027,-0.00270854966455,1,64.4218214222709
-0.2328987808320466,0.0003209991611309,0,3.202539801196038
-2.400930697459862,-0.0017936640903357,0,0.20496723630169233
-8.385375292204376,0.0003840123977005,0,96.68739476657694
-2.540518489330495,-0.0018178509399863,1,-4.616593262368271
2.6263874071932936,-0.0011098242249249,1,78.34851291945847
-9.72797117400173,-0.0018476852795886,1,182.5508428526166
5.563353989280147,-0.0009717406613582,0,84.73107045633691
-0.1160872407411588,0.0006995025530491,1,8.048952635710789
7.370253249163522,0.0007596997984341,0,20.503886976411952
8.696706419652706,-0.0027234808266665,0,304.8870568589656
4.29340422873806,-0.0023623531036473,0,143.23252242646475
-8.912872700154029,0.0007995063590882,0,137.0570896634468
7.378599816278783,-0.0004849028387815,0,82.99699039280986
1.5712885979610398,0.0012450832970844,1,5.920518986462258
0.9150418681142548,-0.0002059598114227,0,6.570654372899824
-1.867597360660941,0.0016816488448589,1,85.92563222023765
3.44419315423956,-0.0013779319605213,0,69.39822925235018
3.691454519898958,0.0006728774933531,0,9.011099817450466
0.6160738059762458,0.0029225403775112,0,95.82928860473962
6.329285744200817,0.0026979141028615,0,14.538382155970762
-4.02947773674307,0.0016762712247911,1,181.9540767219478
9.580141697498329,0.0033553647295907,1,44.48399077297748
-9.98381498213282,0.0005590731668579,0,153.2635466697001
1.203542072340413,0.0008994491548731,0,7.413818038846168
-8.99139851847891,-0.0023875341662205,0,-0.45517424121967665
-6.776041408367696,-0.0019081361496914,1,49.757357279023665
4.149298173353046,0.0036858441112627,1,27.02128813401942
-2.657632643087404,0.0002076619489399,1,31.505554868806193
-0.1622603899199504,0.0018482166589156,1,44.37546268307397
-5.268539949930659,0.0006812258049236,1,153.88003172742592
-0.2132979522946207,-0.0001604149986442,0,1.6820730067592327
-7.861949053526147,-0.0010533987444169,1,143.5499882257287
8.862893413447058,0.0024179334670603,1,85.55993496063888
-2.813272668604987,-0.003482966500121,1,6.010639921048153
8.377999255492096,0.0004913851742868,0,37.01460298726834
-2.942601929216861,-0.0006330558552734,1,10.401015979968804
5.043883922859925,0.0004920271574795,1,78.8412116302064
9.6135633635884,0.0014234087744134,1,201.3092094926683
-8.491219134546702,-0.0007343112960032,1,204.29306816156443
0.5048193350007004,-0.0013360273692082,1,27.17317571450313
-9.07609653938525,-0.0017990994187704,0,17.86504856085719
5.282851702777263,0.0017000154508273,0,5.141338807511541
5.892573813866546,0.0012870320174621,1,62.87601065274807
5.405313656446486,0.0016648207720583,0,4.604423199593921
2.651242081684945,-0.0002854976523254,1,44.28084857525488
5.885851387369517,0.0020985052943322,0,5.7517878302449965
1.4303705588968525,0.0019744087367153,0,32.898796416412395
-6.685909332328091,-0.0029228422334376,1,11.906877692768271
-5.918348082714209,0.0012959613474167,0,96.0713637576176
-4.2551838347263775,-0.0011058321283941,0,-6.49431605510453
0.5745921839091732,-0.0009714499103529,1,19.49824514972999
9.768351359427845,0.0023092140862803,1,127.01783293934082
2.19291765234852,-0.0014255700115907,1,77.97810719700183
-2.9075989213238795,-0.0022127596038329,1,-5.662395054557334
-0.3280669531580606,-0.0026860615851806,1,45.76716476273676
-3.738083938235331,0.0025569734764869,0,144.76027234790146
8.12221063112069,0.0001683977653969,0,52.295037577185944
-9.641131419310678,-0.0042160803883026,1,44.94814332955999
5.272322524218456,0.0013760426385428,0,5.0674262070265765
-8.055623291016609,-0.0033306388081547,1,30.684547973879035
-4.177296159198094,0.000555993655295,1,95.78191559633774
2.196755231499756,0.0005153173950158,1,13.558578451109963
2.95639617401128,0.0013841895264154,0,9.341085259829523
7.402227679570082,0.0008122900415867,0,18.763867977182564
-5.493718250977288,-0.0016353651588229,1,26.468303139526608
-6.618309138343211,0.0018825722616174,0,155.59322969310716
-9.77239062493988,-0.0050397004298113,1,19.296428248028658
4.165807453462136,-0.0015980243177741,0,94.30165635083642
-8.20154183903831,0.0022838117305548,0,239.97315895201768
-4.610715749081069,0.0029811041534248,0,206.29349761829627
8.258994875531233,-0.0026707474169682,0,285.3621274815982
2.406970422984269,-0.0019098600952344,0,74.47016427722181
-3.4326865747159863,-0.0010686371469982,0,-6.475417814375046
-5.950473099946841,-0.0039641887003131,1,-14.964524004114374
-0.3236543673433019,0.0003600898663373,0,3.599909355504682
-8.701163063781923,-0.0052882344634476,1,-10.87652025222802
9.404964722117713,0.0048885021338657,1,-15.98168006612784
1.512618225591746,-0.0007703692129635,0,20.840249415074503
-0.5081468042164783,-0.0029047484434505,0,52.00144841392205
-2.250778220978777,-0.0024940091606701,1,1.7993552992602126
8.137275541281934,0.0001981811634027,0,50.771173745416704
9.556981188708306,0.0045159437191954,1,-7.827761235673268
-3.1375594719709365,0.0004967992345922,0,18.45375543193634
7.906973281839502,0.0024086257140213,1,57.77445344953277
-3.513912081282551,-0.0015295833695752,0,-7.837842341804034
2.262549583191385,-0.0010583254726362,0,38.07132559672703
-1.489483756506706,-0.0001742552235223,0,-0.33595249389785886
2.77451318117585,0.0002857398413949,0,10.227854159128244
-7.364788301753771,-0.0024457307227472,1,44.65046178328768
-7.550890086723205,-0.0008778398353692,1,141.24849180242418
8.020021871197645,-0.0023333703293065,0,245.1819610908331
6.95507869981336,-0.00056221566226,0,81.92256079756592
3.325993525956207,-0.0027315497434165,0,139.90527925806586
7.248460605752591,-0.00168268401855,0,167.66795361719863
9.285700459766517,0.0029087437086444,0,-14.662543898795011
7.734657440741085,0.0016093627715407,1,103.25843486833395
-7.7198087291474575,0.0023405463691339,0,229.88398377022503
6.964083472545163,0.0040881883808505,1,-1.0792436300992443
-7.669817550183535,0.0023025190872201,0,224.4588426856677
-2.345122813867495,0.0010543279603139,1,63.19427813909891
8.994413123806993,0.0006559987231294,1,243.98730911153606
5.543390694979415,-0.0009578895151699,1,196.60259909010693
-9.56830171594022,0.0024559552785578,0,308.48220902348754
-6.9901671516471175,-0.0010932905734343,1,100.8489528709436
-4.360864663828174,-0.0022418454354014,0,-11.290506926753707
4.541414117837581,-0.0013487024568387,1,173.473338494254
3.8181073055562216,-0.0003112049646558,1,80.03497131356141
-3.87493420838892,0.0026085439119627,0,152.30252434875473
4.032090143885807,-0.0001168826094009,1,77.3424258490671
-2.805324734693837,0.0025019744137507,0,121.26727731009365
4.19524080571378,-0.0003776240362583,1,97.02663734371814
-1.0883419234814724,0.0004000420770287,0,5.398055306241517
-5.163304340893826,-0.0002665996278788,1,80.43480516795057
8.340602602637837,-5.642787868541437e-05,0,67.60317733632422
8.35257000379507,-0.0014359691508513,0,171.7375631906419
8.734037490061322,0.0019470883538242,1,115.82944365269819
5.1473540435165805,0.0018686759819855,1,22.881067791463604
8.402533138647922,-0.0005347568386416,0,100.5956614351467
9.243910545288823,0.0051802164857597,1,-17.464159148000096
-9.912320640443811,-0.0027700711091766,1,127.72875550823707
8.037459869042202,-0.0007822372126502,0,113.17263326614565
2.6305939296338536,-0.0004849053882412,1,51.35083307338037
-4.069419746959129,-0.00080511860528,1,24.37578916860705
0.4650476268535897,0.0018106138886264,0,34.664705163298166
-1.138322128194087,0.0009808194996346,0,18.316912141386513
-5.267776625755869,-0.0044694158157841,1,-16.913925249106974
6.696069500111538,0.0013520328693591,0,4.174545852127494
4.728140538026439,-0.0001372649122052,0,34.63793082019629
-6.473095863450686,-0.0023631076211069,0,-16.447759058543443
4.391050681777864,0.0021896773952296,1,8.535297236739371
9.060922547244704,5.4764050297847135e-06,1,315.62397343599383
5.962034105737857,-0.0004313115713203,0,61.23761411725192
-0.354436850877013,0.0008840154762958,0,11.722558291868056
9.72380766116502,0.0033666750623387,1,47.234954642823375
-7.462256651457329,0.0017237797984679,0,165.36869692818664
-3.741001056927484,-0.0005766577469716,0,-1.3800485723373503
-1.0298486874195447,-0.0030939783361664,1,37.89757536203746
-0.0433714893064269,0.0027303127805783,1,92.83311852971613
5.510166303396618,-0.0026877345758711,0,200.73651682779666
-3.580895067828534,0.0004065979967086,1,65.4866942712969
-7.983869095553409,-0.0023228272884268,0,-8.8227318556908
-5.995981454650612,-0.0024229558812349,0,-17.21618233444244
4.863594388411226,0.003670272771387,1,14.501880337124245
7.974761357671703,0.0006917955601926,0,25.671069194879937
2.923303948851043,0.0009843001854994,1,13.790142843304913
-1.3427427625548845,0.0017371679569847,0,49.50010810091054
4.674448031883493,0.001275477496143,1,33.75201784897194
-8.26952099499823,0.0020415028629497,0,218.3125028544693
2.128452366645499,-0.0004064497542993,1,35.83290074304264
-0.5808534711445912,0.0023987447811765,1,88.91072398363772
-4.394770395044583,-0.0042193396496934,1,-9.79405486318751
-6.794690828543333,0.0027106680399511,0,239.36818013634786
7.078153277527996,0.0042788207971701,1,-1.1562682711505001
9.42553474391007,0.0021761770704855,1,124.51061073038218
2.922676426229362,-0.0021204937269201,0,95.68327337455722
-9.47101931263143,-0.0022077742676931,1,142.29995480712515
-2.280777530625273,-0.0028692740411653,1,6.184437585916991
-7.214428244877116,0.0007459159376083,1,275.18436780429766
-4.316398019052235,-0.0013643585090005,0,-8.64694251710806
-3.734069122348062,0.0019880503064577,0,99.96074076470313
-7.03944271104568,0.0021980881622046,0,195.11581350227493
0.904574119256683,-0.0024317612486049,1,76.30316280840506
6.92687115167103,0.0020692774505842,0,-0.6606615458544001
-5.504804932272855,-0.0022858786475859,1,7.687371872292019
2.017951135403948,0.0010697030083251,0,7.899420175441641
6.3224830251401904,-0.001617755264788,0,141.5622417912474
3.665832372985731,0.0021665774369689,1,6.608797771415648
7.817009012779277,-0.001414769294682,0,158.48063525986575
-3.429255134650413,-0.0036024298557783,1,-2.0837071275549297
4.4585821737901465,0.0042647992056982,1,44.429994205342815
4.934130157899322,-0.0010280430876019,1,170.59824036629064
-7.725093546295203,-0.0011386834876483,1,130.66454230497862
-8.074981519946265,-0.0009887661752346,0,28.40885998833524
-7.883636338408664,0.0005768976623093,1,301.98703443511226
-9.17298041027969,-0.0027534661285391,0,-8.194943647290453
-9.140857311172148,-0.0054558812625862,1,-7.480674402734401
0.0939021565341704,-0.0005075680985769,0,4.975102030404113
1.917069359767181,-0.0013463083147518,0,43.0515900877813
-1.9840884879861207,0.0017801642622491,1,97.0523176971156
5.143493229519896,-0.0015190701345273,0,109.62342819163166
-1.9794871249926305,-0.0029253723636597,0,23.782555266128675
-6.731784298584255,0.0013288992287458,0,116.35253402132429
-8.717782361719017,-0.0009252290306897,0,41.983551925476306
0.3300305005066146,0.0012291038399155,0,16.55851108280298
4.443651846436881,-0.0010219970705045,1,146.72671181024842
-8.803225318038583,-0.002698624092877,0,-10.455966492802744
-8.945488595963011,-0.0038195903096231,1,38.3061069686235
9.046585061587486,0.0053702332851709,1,-14.712506716045631
5.547124405247427,0.0013783952354759,1,49.25520263344347
-9.40013729123721,-0.0051617540574189,1,6.149418982146343
-6.922880296428784,-0.0004512329909098,0,29.39603306809724
-5.505738961301052,0.0021811823429894,0,152.6782762153487
4.964200910523049,-0.0024947042722247,0,170.48435143492696
3.158704298342993,-0.0015628683545323,0,72.93564906823354
-9.756948539177444,0.0001926250355336,0,122.42266977509266
-5.407607662257838,-0.0006379227754951,0,6.799405866034806
-9.00134643788201,-0.0002251511759129,1,288.81154898738924
1.7431949056367362,0.0004400756247857,0,5.496670010196809
8.188395149397955,0.0026618814224938,0,-5.433322409212886
0.0534499069166187,0.0003523873224387,0,3.382017703721478
5.184485153746632,0.0021074981126237,0,10.216807221188958
9.18807220365921,0.0056373388099744,1,-13.821078750653767
-3.813654772454809,0.0017147704348654,0,83.13352695736057
-3.997208898857205,-0.002330510237705,1,-6.976996717049994
8.033300360581439,0.0049419382331195,1,-5.557245405120043
-9.63078780885322,0.0024108414845654,0,305.86713867355326
-1.7448038233460892,-0.0006232849884991,0,-2.289488864762159
4.003990426648855,0.0019357235154441,1,9.18585770087811
-6.138834709750347,0.0004359746952269,1,177.3407393463682
8.494588081692925,0.0012203752677567,0,7.065194353459739
-6.231982989710407,-0.0022569354926083,0,-15.536464389266996
8.230532289605495,0.0019960329004016,0,-7.949377332132542
2.8353201238365493,0.0032799173661992,1,38.914297346647665
-4.562486778277027,-0.0027735607962971,1,-8.882986132131435
-2.7751648398465623,0.0009068954638584,0,28.957027877305805
0.921437244445764,-0.002325967508158,1,72.60038984787516
2.7661467123900803,-0.002071158247579,0,89.7049308962126
1.8693858016923808,0.0001388279877648,0,7.798770917321606
-5.227276109143737,-0.000902398622766,0,-0.01953493203708323
0.733480576583565,0.0006229496695209,0,5.215145525630227
-0.1014326083703274,-0.0016185977018512,1,21.705118597765836
-8.832244290693737,0.0003548960863703,0,106.40968411700882
-7.610168110226203,-0.0013012295301684,0,12.133564798451735
9.62445102102208,0.0008333167842495,0,24.9876584548114
5.610222021643986,-0.0017157450778422,0,132.48709668651927
-4.827133925797011,-0.0041406744796104,1,-13.854358130030514
9.045377589551538,0.0024932307216598,1,86.21188958697596
6.880940081981997,0.0015685782231565,1,76.88286075666741
-0.0610731245782005,0.0021124646622216,0,53.94715068813126
8.962235224385285,-0.001409904700561,0,182.48606643417202
-6.0819695485104575,-0.0028271003719066,0,-20.537613851366647
-6.858838354430161,-0.0007297354076311,0,19.368596333020598
-2.1287066150446954,-0.0006163893709897,0,-3.0401995739604653
-7.921196877700516,-0.0025909596202909,0,-14.760140899598955
-0.2603601238616981,0.0020025728517486,0,50.549913489114225
