x1,x2,x3,y
-9.31692288541041,0.0026362411412585,0,322.59865268817714
1.164094331296015,0.0018133333796495,0,28.988865079104126
-1.1215662672977071,-0.0011286868720736,0,1.126283520895983
-8.723756522605893,-0.0002597296984978,0,69.49928142139896
1.3345851884167246,0.0011980643262027,0,10.525314511619559
-5.402398062334221,-0.0007877743324538,1,61.32860732970152
3.248314711165252,-4.365748140150911e-05,1,46.13952792858659
-1.4648268842231147,0.0022502217382278,1,112.27626065919398
2.582161011772591,0.001199141897685,1,4.908113013885931
-2.867390343668264,-0.0017235266969089,0,-4.514035811770555
1.3971535596632378,0.0012216817171426,0,10.75471645293379
8.028251540410913,0.0013553689289376,0,3.0460310857528494
-0.0534386268829187,0.0015766135868112,0,30.13815592447365
-3.813423158811125,-0.0023758804422453,0,-4.867553363271627
8.325787691193291,0.0006094683258574,1,208.46756333251014
1.7690064833711432,0.0017838607931311,0,23.425858068605184
-3.5818302454316564,-0.000994621053002,0,-7.766531354069502
-4.7900068938380524,-0.001822653603466,1,6.77659752122236
5.542224245104482,0.0024673749869278,1,9.831760274784706
7.848292830231827,0.0019844320880261,0,-4.099472658517295
-2.600319829913305,0.0014746990849546,0,52.84292998299933
-5.560655730823029,0.0021795515430334,0,156.7179479230301
-3.467745331923469,0.0009036328738766,1,94.13349956762417
3.494331678793694,-0.0026445332542747,0,143.08566230562855
-5.512549419230881,-0.0026502566181879,1,-1.677488459346385
-7.037211208982299,0.00105631077392,0,107.61819437700302
9.307297729253229,0.0011201017836432,0,10.91748002930416
6.432644493674935,0.0027177258607231,1,13.287792225127657
-5.60332893610539,-0.0009052579706027,0,0.7822142627808875
8.574733645168504,-0.0019919911721277,0,225.20446032235012
1.576560078409088,0.0007459331671756,1,2.8283079258102455
3.7471780065746856,-3.657114287949003e-07,1,58.31579271406425
6.035232064351234,0.0005848910312997,1,103.56031819449814
9.797718457533698,0.0036434864607179,1,31.00923968508931
3.25115083345497,-0.002947050269383,0,157.76714709302792
-3.1060515749571094,-0.0004917547640294,0,-3.563102932919944
2.208022645352852,0.0001811094972947,1,16.64904984762316
-9.629550326290683,-2.916448677292578e-06,1,365.07174652911806
4.17733248923957,-0.000903435763663,0,54.43970239472171
-2.5773946618267303,-0.000537037683738,1,7.200893294758129
6.393250033588757,0.0002273324576336,0,30.927044326220784
-3.417896152246273,0.0018789279734195,1,170.08847734612843
9.010389239800276,8.781184134118634e-05,1,305.61888163860095
-5.884288678936418,-0.0022072548820076,1,15.38561657047747
5.654778417382051,-0.0019511780682647,0,147.6510369865622
-7.638046797133946,0.0005901545976967,1,288.3557821297435
7.397892208424746,-0.0017528526080386,0,173.18834439464612
-4.05763656548223,0.0021804386990038,0,122.62062765797353
-7.0731847021357686,-0.0017095304685886,0,-4.945036777425245
2.2450120253861794,-0.0003851421999112,1,33.99263457858522
5.527100979618325,-0.0015938951661948,0,118.5795110428586
-1.1976525529267017,-0.0015198604724559,1,0.9767909576656026
9.294748771451436,-0.0012825298302853,0,172.36785617705965
-3.0596948664289503,-0.002120723697711,1,-7.868771164772903
-8.434164740401249,-0.0029709394783979,0,-17.63940286997635
1.3270132282576004,0.0012248675596781,0,11.100960463791756
2.702461441189236,0.0027067089444155,1,20.565705675820457
-7.827125019789902,-0.0016672728105392,0,2.507710313234288
0.1738746684402272,0.0028981712481289,1,96.63090756402212
8.322599959182032,0.0032010387289632,1,24.169282002727808
7.378659212145784,0.0002131670823669,0,39.476286558482286
3.3829916218021125,0.0022404108766627,1,5.565722757399723
5.428179828097948,-0.0008589335793009,0,70.88823015668746
-5.4224518361261005,-0.0028425679036573,1,-5.9637063276511375
7.648574472454296,0.0049085927683695,1,2.1667801322556426
-4.866931592759545,-0.0006184396645532,1,53.11602167237428
-8.262160067083794,0.0009443880931524,0,130.89552972717317
-7.591572651790706,-0.0007713547550087,1,154.66851068313605
-7.272545394402199,-0.002053412880584,1,59.02526691969389
-3.695566926536811,-0.002850125524244,1,-9.008283559103207
-0.9991154360254216,0.0005005198653325,0,5.596603986027383
-3.74843253649312,-0.0039222679688606,1,1.7414193537775793
-6.988803912985382,-0.0032506516446726,1,6.858350126377931
8.890898445667872,2.746471350850938e-05,1,304.6596647049723
-3.1161790243640137,-0.003348213729428,1,2.4053107080947176
0.2344630881042917,-0.0010907715564916,0,11.871585703625959
-1.954052188356272,0.0021039616389662,1,121.19250493107401
-0.5741607263972632,9.454070156019454e-05,0,-0.44588125299973025
-6.044598018803744,0.0015583140598385,0,119.45690362718932
2.0461405575060105,-0.0011910584336055,1,61.27219655741611
-0.9582471159617238,0.0028752023935546,0,117.72745172083427
-7.294623851532302,0.0005563573109597,0,82.3695300238384
-3.857391199061677,-0.0022702129463597,0,-6.339998339373229
5.399415552974645,-0.0013295814572384,1,224.0021935954532
-2.087299967314154,-0.0024493808184864,1,3.0772658121922922
-7.643003926887639,-0.0024948211234197,0,-14.37560627127628
6.282757997112448,0.0002531483028968,1,137.6853875277145
-3.791213546500667,-0.0032788857490459,1,-7.043095250764501
-3.707571768743243,0.0018874277311712,0,94.64265495377003
-2.7854157646814137,0.0018249149890228,0,75.06351894717514
0.0429054374250448,0.0028441600625152,0,98.56425910314974
8.762697333668395,0.0020357022671863,1,104.49136787210261
-1.79899106527108,0.0024908208268628,0,103.26636414084223
5.7276464376921705,-0.0015296641786035,0,118.30389197587107
0.1360386546433716,-0.0019493324767822,1,35.86741120394788
-0.6284302788438456,-0.0007304322687008,0,0.06041425963329433
-4.568812759425232,0.001106551440881,1,158.35504234670378
-5.33534960201804,-0.0032506676533148,1,-11.380924775678512
-5.163654431688891,-0.001070775509789,0,-4.86869005075958
1.6168682222465236,-0.0015221062595179,0,42.06340240100166
-6.123927374346961,0.0003397220811634,0,48.86908875111804
8.983696664187278,0.0005537729792114,1,251.82040384498993
-7.386892319939831,-0.0015310021608493,0,1.4383708244710895
-2.285379649521479,0.0012914014433693,0,40.218952953050774
8.825486817200009,-0.0005041877705869,0,98.75324753861275
2.9933916582227926,0.0003486377954135,0,7.046206770204743
0.3566711322910123,0.0007019901701329,0,5.007905275067201
1.1547630552623644,0.0020269901454699,1,24.39134958043135
-3.2836083719201614,-0.0026143900121324,0,4.014199286131926
-9.614206451735692,-0.0004840913781729,0,78.75764175921734
-2.7955916175571254,-0.0014535134373767,1,-5.27479484735562
8.131497793227389,0.0017773920375638,1,100.11488668893142
-2.5320319272391885,0.002857134943614,0,146.45886880085496
-4.720152812804628,-0.003144539733629,1,-11.898547643679686
-3.363714775384727,-0.0016648381543176,1,-4.963303714296262
-2.4368740408396183,0.0012194487869051,0,38.73748074836854
4.110226981422736,0.0021109134181263,1,5.469309882525387
-5.268296724118644,0.0024121040053047,0,169.67900794941417
-7.047742861378308,-0.0021509999865829,1,47.15132939826482
-1.073614114216463,0.00046734820903,0,5.246508544051822
8.890475862646994,0.0004033647935142,1,262.4757217540356
-6.075279217207063,0.0022861988171018,0,179.38724093501142
-2.083451641454042,-0.0033347451482041,1,22.862787799735344
-2.825861881492539,0.0013205349733461,1,98.14681653932166
8.738372919029292,-0.0011999881486369,0,153.72153591760716
5.309519111198425,-0.001291449881624,1,215.3429982677487
7.238113300339407,0.0015999578514991,1,80.84333354821098
-3.5084250428902646,0.0001575058583958,1,51.69337120738388
3.841060904417791,0.0024279418583342,0,29.512707741444938
-8.821867473737191,-0.0052856323864877,1,-9.631706919302394
-1.1783555398361756,0.0026634345073288,0,105.34171084565372
2.5450235463587045,-0.0008696757133224,0,31.29362758972155
-2.229611488448686,0.0003679848010286,0,8.361458821084385
-2.9752509646145464,0.000362392867301,1,46.82083105908015
-0.4134951993077074,-0.0008241600807866,1,0.9692288042536423
-9.553478316804387,-0.0028352074286327,0,-7.2566828544642785
-1.5756192656493884,0.0016250547546827,1,73.4702124312509
-9.658633021945626,-0.0013559256689649,0,39.79130316526982
-7.370293889150783,-0.0015132856712362,0,1.697776607573716
5.027105746667766,0.0024506154488306,0,20.152417195198684
7.782995953976361,-0.0005553154060461,0,87.5688436795545
4.564672644106523,0.0014954144760047,0,5.234340015276224
3.1749539750441294,0.0019067629454575,0,17.862706681363782
-7.191831234672897,-0.0015805013848445,1,81.35721840059279
8.34671678906939,-0.0023190480981269,0,252.77906552384758
3.4711686236126216,0.0037648113839369,1,45.86614484884296
0.5203384704872143,-0.0022250717277599,0,51.42153857387004
5.973399213580388,0.0019131595686927,0,3.776683861849988
7.733604045871392,0.0012767011960543,0,4.67082182846266
6.420502152862266,0.0027193696452885,1,13.110685152866763
1.022316240364301,-0.0029735397289606,0,98.38007717810004
7.080592922195812,0.0035341372315613,1,2.3424609808353374
0.0958895259182455,-0.002481944529611,0,53.90431071448303
-6.216187917682426,5.588400967832293e-05,0,37.75360234317423
0.0018818076725306,0.0009446967754862,0,10.67783773546574
-8.416582828379752,0.0003296096097691,0,94.82225513063315
8.024906298517621,0.0006050176367606,1,192.7871791105344
3.399083733480886,0.0010640281001499,1,14.145144510109816
-4.389961688250724,-0.0004734989869968,0,2.0009032831710227
-9.853818053693326,0.0006252580859746,0,154.65219021113185
5.258921264411264,0.0009771133061571,0,6.524014773621787
-3.2573142875242382,-0.0025858487292036,1,-7.5702698235196015
-8.106555313776251,-0.0028031070192265,1,51.34931723070324
1.7333080122207498,0.0001359087587694,0,4.060855691080721
-1.0462270738234345,-0.000799714209552,1,-2.816612661245099
9.681364025674252,0.0040618406349836,1,9.970854840736507
-7.946000035849643,-0.0017994000911577,1,98.90121535023349
-9.05444930575647,-0.0050255832391583,1,-0.07017673090987603
-6.273415927414677,0.0019669618739802,0,156.88200812656117
-5.955950885918773,-0.0003961685986029,1,105.68997898883606
1.2503156474506802,-0.0009599378614255,1,30.14403224489387
-0.9080252430338208,0.0001518420114702,1,3.9593849782784165
-7.929913270728144,-0.0002546589099531,0,53.294782573278496
-3.828888711151519,0.0008556338986961,0,39.27688637376494
-2.7558523787452494,0.0013298964120096,0,47.6482018206138
2.9485505178643905,-0.0012367556565534,1,96.05419414681435
-3.2776065683588262,-0.0003519183254251,0,-1.067133615428043
7.733051953962303,-0.0017196901070886,0,178.18739252999927
1.615786996769497,0.0023348626134071,1,26.779186809458214
-7.860709351697417,-0.0010820672337095,1,144.24889715838145
6.283674919469469,-0.0029544631109681,0,253.26962755448983
-4.308345299691938,-0.0013809237537313,1,10.74863859860639
8.169311198220605,-0.0017612815458138,0,192.42781361951305
-2.509877066304462,-0.0030264736866481,1,6.672338711505665
8.63377898479881,0.002654708995339,0,-6.0639472684214635
0.1770217786584851,0.0001165220715361,1,-0.001362120511456677
4.583200751030335,-0.0015578302460381,1,196.81127545845428
6.069870685156037,0.0028544522320572,1,7.210349765127406
4.457498923761264,0.0009292180537037,1,36.99225846922409
-8.700397475554382,-0.0004292720294837,0,60.62615263386593
7.698096089071647,0.0001108381599514,0,47.233174288074125
-8.25705664502146,0.0028219613356223,0,303.6443054129442
0.6499890424329955,-0.0004177419623441,0,4.106833000075804
9.215462195421068,-0.0014316467751437,0,184.931309574652
-7.402587508629709,-0.0024773405639809,0,-15.051612130050447
1.7401858261689789,-0.0018860253379927,0,59.3704485953722
-1.1649917072088574,0.0013532921697304,0,31.32188185289793
7.09989588819424,0.0004581300957731,0,27.09694966745375
6.027979897038943,-0.000673454668346,0,69.5418747874721
4.6392724652952815,0.0002515680440595,0,17.540053594259383
6.617978417389267,0.0021249052996308,0,2.598386489954948
8.089400454439485,-0.0018792174680073,0,201.64552777844784
4.25334846816539,0.0034233653814027,1,17.324467324400697
4.992385218516018,-0.0009959860650514,1,173.03884057830786
-4.567081243170907,-0.0034845819234554,1,-11.549976510664266
0.0453405613102031,0.0014708323049985,0,25.46530766525997
-3.0455501197435764,-0.0001308835763334,1,27.438286688037394
7.408747110036529,-0.001214696773171,0,128.9550872936028
3.7892203993985,0.0033673903955974,1,23.109911599740084
-1.50392528484395,-0.0021123187666962,1,5.950012441562321
8.432682296433342,-0.0023522745653857,0,258.7955013380554
7.076299153475894,-0.0003598847969425,0,65.9753815231964
0.8001759110691857,0.0007996780499903,1,2.755049552317735
6.551768810960887,0.0018574372022161,0,1.1422955802534935
6.120820679520019,0.0005262167277884,0,18.971753590318855
2.041124669146164,-0.0008682704856611,0,25.33308953433592
-5.446943910633946,-0.0021028026145082,0,-14.017378096426754
0.486237065147213,0.0023157750522029,1,51.121881142602135
-9.23611528000799,0.0010016284399752,0,163.52517717289737
-2.5051831459090064,-0.0009929103178128,0,-6.451034719050726
7.101564434384386,0.0036756589439128,1,0.769674238912111
-0.5543947714366908,-0.0014866272730368,0,12.293112092809116
1.8312373832355355,0.0026641603089012,1,35.043358142044056
-0.5182346144483603,0.0023055345822678,1,80.87630025649162
4.765628048149413,0.0034424211480854,1,11.07705146525647
3.579188903144958,-0.0003567295913802,1,70.65124242938495
9.76266773197734,-0.0003541738017249,0,99.92050510501187
-0.7724454355697006,0.0010794806337768,0,18.59697219439908
-4.775393071271308,-0.0008420578656073,1,40.036358570741506
-5.646483565645037,0.0009026343237956,0,69.3753823993097
-2.1319235123664075,-0.0017989630129995,0,2.274916605550549
-0.7033028241208505,-0.0018537886112473,1,14.1670948639199
-5.540756370896132,0.0015794325406659,0,109.74668982854979
-0.3824728277674261,0.0008672720227181,1,13.476964703962558
-5.304012616892518,-0.0012808604364239,1,35.30517685404753
-4.810885234106288,-0.001665822937104,1,11.288445013249207
-4.764635377723927,0.0009740387453248,1,156.57828226979382
0.2633979974930582,-0.0006733296457555,0,4.872500646659284
-2.6346917104261784,-0.0015675898329447,0,-4.4074608919632485
-7.3222254054381475,-0.0021530757254708,0,-10.981701526931335
-2.053668208842156,-0.0029704623557936,1,14.112143095941322
-8.30342804539196,-0.0013820434889813,1,144.00899213804962
-2.854556803264876,-0.0008236713103539,0,-6.63637734641893
-7.350970261279648,-0.0003214236718553,1,179.28933059634343
1.3196864903407717,0.0001332709302544,1,6.126070684766607
-5.724989755249352,-0.0001912500919569,0,21.736063455339224
2.1481138113238174,0.0027127188458612,0,60.65775642845069
9.84751238328446,-0.0025749244690367,0,327.19126548817223
-2.6071419747290303,0.0004369464501621,0,12.463605730082909
-3.221491383681341,0.0028214904873324,0,158.08330046898706
-4.020931919483735,0.002959731471993,0,189.78418286891116
-6.789964608382446,-0.0022730037843359,0,-14.50736981907973
6.511619530052599,0.0001889445171828,0,33.38478276635548
9.590090620842515,0.0017173530369833,1,166.65169793985396
-4.47218122847395,0.0017812867293506,0,101.83575998685427
5.208498322590689,-0.0013678478115531,0,97.16733990732354
-1.7207491911760968,-0.0022484504227588,0,16.02233977999977
-7.619722285140885,-0.0029389001133444,1,31.118404191619536
-2.2541934538562947,-0.0023517130272573,1,-0.5344928411710124
-2.046150562038516,0.0002135494040671,1,20.007852324710672
2.649003598980915,-4.385401206757904e-05,0,10.955315401230385
-7.916374635393142,6.522872035438287e-05,1,249.95180627145254
5.591501749212416,0.002302335710683,0,11.927446168311132
0.3759485400425575,0.0016655316070979,1,25.794592197032017
-6.848377125705081,0.0005363553049941,0,71.98943874689871
9.612548458491869,-0.0017123733056303,0,222.30210364331214
-6.157703669539867,-0.0028163660469072,1,3.6654425912014243
4.194152466203235,0.0031433221759417,1,11.638849135434945
-0.1213131796823407,0.0029883094545142,0,112.07086737047024
-8.872915333681208,-0.0019972927766155,0,5.842264483997098
-6.793746651024415,0.0026982039967944,0,240.45884495298154
-6.470342939803714,-0.0035285821216985,1,-6.611416749758665
8.541612406697649,0.000452822264499,1,236.38538725580207
-9.457078043457248,0.0003131021372089,0,121.2102449620198
-3.83938672924776,-0.0005454683890634,1,29.11328617396021
