x1,x2,x3,y
-8.879933113519593,-0.0038793326287389143,1,200.43706773033412
-9.44962376939701,-0.0003591132392363582,0,-695.3969299891373
7.102458850429073,0.0021325607536272126,0,148.3140155369416
5.253443300511574,0.001720126690749054,1,-788.9901726602141
-7.228087912153085,-0.0021796709986986944,1,242.57111736485513
3.91487316222136,0.002155672230767775,0,-46.17004146251514
-7.753885793897499,-0.0011265312629194775,0,-536.8177886769749
2.7347371212253506,0.001857156338729611,1,237.74951728827142
5.942631236164772,0.004713749621138907,1,593.3325085124608
7.8008305255302375,0.0007586893188874155,0,1748.674758684778
-3.947459429565267,0.00029268257945179503,0,-283.8800849275338
2.292972111627126,0.0005094435507621267,1,-792.8349006707359
-4.005555205377149,-0.0037875082043617014,1,707.1169507915971
3.400911818602271,0.0013304774788122538,0,-662.0130861431896
-4.883134896438833,-0.003009662929592463,1,137.56616816590903
-1.879859915324273,-0.003119962076823863,1,-597.3316846301595
-0.5931194632968655,0.0011977233996031374,1,202.4224551263514
-9.039651895103821,-0.002355463533387686,0,248.86737073493137
-8.971172295480867,-0.0005146096590932341,1,668.5087641219595
-2.154332135769817,0.0022704756222174673,0,68.14625100404682
3.820674761815967,0.0038105349266233596,1,-494.1063199639302
-5.374506087081832,-0.0008536871900090975,0,118.9489122273787
8.805790086702125,-0.001829600514830256,0,298.8072782359408
-8.393435823119086,0.0013959397709480041,0,127.1118459495366
-1.337250190203216,0.0020678424060875714,1,251.6625856876113
-7.578789047266012,0.0021765952008625635,0,291.0289243877937
-8.815977157634036,-0.001063112706780365,1,-176.45498189086743
-2.1325607389922308,-0.001822714063302637,1,1557.835404046897
-6.908053735626347,0.00010236263396254307,0,-11.210855850200083
4.708010199646523,-0.0006183899558290903,0,228.66194363859898
5.138495444503874,0.0011990149619990694,0,-853.0529864217274
-3.009181387774735,-0.0031156509902808558,1,1838.291680329646
8.864613466712381,-0.0006813880425143152,0,33.92268504925339
-5.108559855193196,-0.0006502930194616512,0,-477.94173757596496
7.230768627084249,0.0023382146139390653,1,190.2530325439726
5.506607957550196,0.0005788688491495472,0,-901.8051277723823
-8.198303513218864,-0.0025839470880598668,1,-739.8128630545557
-6.980465720133624,-0.0013924290173422198,1,86.71833626552812
9.80567620989235,0.0009068639491727741,1,123.8701096582067
7.014595676622545,-0.002078993780744429,0,1410.5220400633705
2.2467015980348854,-0.002321704194880525,1,-440.67977566845406
0.5716251804838564,0.001232929077731024,1,-300.64373897601644
3.049625541798221,-0.0013034737551370205,0,485.7682514391473
8.716991609380905,0.004051562578430444,1,42.488339761859045
4.209823263594576,-0.0005387355517657962,0,-275.9249575381864
7.021775682133274,0.0015311375457823112,1,-224.29544777847897
2.9371133349081386,-0.00010965820193509777,1,-930.0192396198447
-9.690586956815228,-0.0028922411038804735,1,-205.30776639592983
-5.378262299031491,-0.0007618903533723856,1,194.23677427913748
-9.39150700316799,-0.0006097409306358353,1,-431.04232789456574
2.457349538010426,-0.0029776292975063263,0,295.40426450933205
8.133224068087067,0.0012607817078739395,1,-145.95061755172264
5.192800435563258,0.002624629880612458,0,-125.63906000427292
-8.467977826861448,-0.0030615438599692134,1,424.3257098356655
1.1676571506995792,-0.0022589253244573535,1,101.80378294044958
3.308527064445636,0.000768530863905684,0,267.54205806075413
6.372364676739039,0.0005173018234525172,1,-0.716506754164115
9.434587758334352,0.0002901066035929254,0,-143.4286224173159
-6.503113911406424,-0.0009216681407062013,0,-705.7137443895938
4.88186760440578,0.0003811097103938683,0,725.8051658967214
0.1002150454578814,-0.0006746415289542497,0,428.9809586256507
2.3662080671108825,0.0016103283240405625,1,271.58897496119397
1.797678584375518,0.0013897088499925591,1,405.8523720741442
-8.023851985411454,-0.0005384496842005371,0,-83.22881829755755
7.543245149109392,0.001846338191000174,1,-205.86058629233997
3.685895847580287,-0.0016562651779671413,0,-258.28630047724675
-4.770235383921618,0.000412589008103108,0,213.98874198398718
-4.922475153966753,0.0010605886913999732,1,907.8308910066922
-2.392031472899596,-4.795592530022433e-05,1,-512.2430614685147
-8.57369278048538,0.00015356280928811863,1,473.50125676224
0.556002259312331,0.000768050023047523,0,21.716977293192695
2.1824709651128913,0.00011371507915829814,0,651.0558768268565
-3.129602410513444,-0.0017247913863530535,0,1162.234120410435
-9.947414939563814,-0.005352878612153256,1,-878.2952654986507
-2.115526531171465,0.0013319139448483804,0,515.9652925274339
-2.039775280874996,-0.0019819545046368824,0,150.6890918134306
-5.890980180156666,0.00029822057895679323,1,204.76128247277103
-6.645689843405993,-0.0013702158708894711,0,-479.25528918802047
-5.4131500064862585,-0.002751876395035371,0,207.10958089588922
6.689504260762547,0.0032319425064604775,1,255.88716825512466
3.5379422624156636,0.0024328266392251883,1,-125.96455897027116
2.280173726229769,-0.002111888905328464,0,-424.9621146579545
-2.5994673619977737,-0.0013162607885946972,1,-288.2414385868717
-4.3455808541392305,-0.0035873529992801675,1,-147.49590324340573
6.858022992155817,0.0034058298950044594,1,503.569914180452
-9.98516985296182,0.002868133201120929,0,756.9923946006538
-5.108972293011346,-0.0005250510051284004,0,-184.26607399639047
1.229596219415379,-0.001236911483123939,0,199.6061061836283
-1.6064017515019628,-0.000973599520246536,0,-128.9319259491617
2.1382251501088305,-0.000547811129747611,0,703.3610621486442
0.2656814562615324,-0.0007905623587938834,0,1159.870158327982
-6.894478765523997,-0.0016886670825248453,0,30.089826366872405
-7.959873621435147,0.0012168198176235906,0,12.071877587593832
-9.547268093198657,-0.004234121902526519,1,-338.4612317953611
-7.056107318521827,-0.0031814532858931467,1,-325.80545377293925
-2.261434197706418,-0.0014428594014123137,1,-428.4636555458142
1.388085845012867,-0.00033677384536180384,0,-202.7460902821808
-8.196470785060768,0.0025894698431506297,0,-553.7762164718495
6.945965616468165,0.002857084862097747,1,-393.4921295662805
6.6784459540020435,-0.0012072491532471117,0,748.8863917632386
3.2570156780776287,0.002317879006786303,0,-485.5890794756747
-0.39048880504896033,-0.0002489440611836604,1,618.9957670179286
-7.958179832457768,-0.0029852931996410667,1,571.4844948850382
-4.7148234362589285,0.0013617912994995417,1,40.97465835089437
-3.848328695590382,0.0016591572651454335,0,819.4154874899111
6.381422602837091,0.0010955032621227882,0,-775.8857979237016
-3.5228104480633267,-0.00035994913956530916,1,-328.2094837976291
-7.2644887217692355,0.002125191266757563,0,-231.60563126596247
-0.7944498673408482,-0.0018190433464350866,0,-175.72487536364287
-6.747331710393592,-0.0011620305209910566,1,-393.79855651862994
-0.5477708603324256,0.002161378760845217,0,415.67719660112544
-3.523374029813624,0.0012036744457293842,1,103.620911041563
-9.232650325100114,-0.0021536602537772964,1,809.5868480494062
7.511851230982497,-0.0003063519656600737,0,-132.50542838784213
8.987022646544276,0.0017547654675669187,0,419.65627034708393
1.2592160720243601,0.0027764028490356966,1,-456.10068488331854
-4.316235511799054,0.0003343826444533979,1,-454.4085873725835
0.08976589885378772,0.001306589646359337,1,926.4924208193967
-9.437530645544296,-0.0016475940776589804,0,-700.2273390399018
-6.297986360008164,-0.0028301085919070295,1,604.1763427989777
3.1242331103382543,-0.0018880897417305682,1,-57.57685275162859
-3.9024147598587895,-0.002325055882632937,1,-126.8437677990492
-7.486905739227748,-0.00462007051035637,1,-26.898050374225992
-3.709393384733546,-0.003351025103653907,1,-295.73021247979466
6.721926270103758,0.002063845378961743,1,-343.33684038642156
2.822322995475803,0.0024456134349875617,1,286.34245347928135
1.6273625259968796,0.00011344029230310328,0,-1249.6511474424278
6.209191292421604,-0.0018999997895041115,0,624.5285083395672
-8.92898603664322,-0.005294322765195598,1,-167.30987740780776
-4.606201431744106,-0.002505422641842595,1,129.31545113545428
-6.957952758227641,-0.0016947906735373846,0,-958.9243315253252
7.486713730111983,0.0006559160558576498,0,21.26190471615567
-2.4284880814604755,0.0012104025728774948,1,748.8285166478361
-6.790798390766399,-0.0008989894709838359,1,294.9707285134727
9.87566778537047,0.005610029997686844,1,363.94742700528764
0.9940099579048489,-0.0020970217893343103,1,-807.0328454696165
2.165471141943218,0.0005483026050859644,1,202.22141004328103
-4.1109823713548295,-0.002983826498528521,1,485.9339223854238
4.600054784223129,0.0019504407837542593,1,212.75599120126486
7.589455503320728,0.00019686761612725564,0,72.54361030653311
4.704157738689771,-0.0008220244456823149,1,472.34860844286277
-9.180481938367489,-0.0006901391680940098,1,171.1082872658768
1.8885945428576694,0.0019993746603421975,0,11.103017293074169
9.977701987274507,0.0003029632888582453,1,588.7468018070638
-0.30875202597264817,-0.0024962204885135004,1,959.2227564678014
-3.28412123300655,-0.002360841104320519,0,684.278006360836
-6.364938098926611,-0.002241880574844537,0,-614.816900510441
3.3056733134579357,-0.0004578782532044729,0,-219.9554885374464
-8.993938603559295,-0.0023416663559199516,1,1079.6341430277398
-6.636695714899663,-0.00012024972635059044,0,-376.2208664246409
6.336828100723416,-0.0023075516261313427,0,200.36442510946029
-4.282175925155265,0.0006376062446683539,0,1256.5154232524358
-3.379037092966241,-0.0009515306436489704,0,146.5218251384543
3.1514389029750873,0.0008388184018802169,0,907.9919724094092
-9.98238893402151,0.0008279204523172198,0,-41.748827231159936
-9.53364762426835,0.0010369817517644892,0,767.1681367837357
-4.803965663164496,0.001920042904848999,0,-365.7999674500913
-1.591657770920465,0.0007503345775217535,1,-135.9395383840032
-4.038296801596553,3.877053882166224e-05,1,-44.86172512092858
-1.4669794152814113,-0.002025242552248088,0,12.249360204930225
3.413902948785852,0.002723349074884704,1,-632.7860334284912
-8.136983292272424,-0.0013924133953831265,0,-182.1002863370956
4.545079155168795,-0.0020670364378943006,0,104.18750210970404
2.52313288323103,5.9874076675579544e-05,0,134.22589081675386
-3.432811040224668,-0.0028887971685942265,1,715.9024970401466
5.957331517182478,0.001500745311169802,1,238.99549051893666
2.7273330802478313,-0.0023181805146919024,0,15.38888321343181
2.865444231820087,0.002539993400757956,0,-393.7316251446748
-8.260601563811223,0.0005987064221388877,0,158.14084770523039
1.3963903044185848,0.0021400231840004273,1,-290.5327580737809
-4.901140541335258,-4.717822148097297e-05,1,-530.006975916439
8.492109526317712,0.0014418130880366484,1,704.7233091164069
1.0075639147539945,0.002968784981843065,0,263.84841263927973
-2.785710768696976,0.001750131677619142,1,299.3031153814351
-9.661090218950667,-0.00248146539000029,0,337.86046954273246
7.926153950231829,0.004571790197408683,1,-403.8280387174662
-7.860970358973169,-0.00048576569983995496,1,207.645059224081
9.13697402040167,0.002335322986186662,1,185.34416374847444
9.799488582824363,0.0006850608465483043,1,88.48870144876267
-1.6707265068659467,0.0016808224181553675,1,514.9153951000283
4.792110746967397,-0.0013550193440975185,1,-347.8337258948982
9.44044769199645,-0.0020792087488991813,0,125.89716226877246
-2.545551370284091,-0.000990176062603611,0,485.4074484534721
-6.227270970245846,-0.0017235307537861971,1,-126.23711142594254
-0.5831425834941442,0.0010526804913971088,0,69.07371142047653
9.97465754815245,0.0021773305436474082,0,661.5457660118816
0.842653501880088,-0.002730439530505592,0,-737.1357383566134
-6.001608288322027,0.00061795241690611,0,-151.74700265864195
-7.83920240912426,-0.0033064845135866634,1,-1005.3353840500176
1.1332659077305465,0.0004210333094010292,0,-117.21433789705334
3.5339533611863256,-0.0004046696751663964,0,-362.2244579723577
-5.28902693487872,-0.0004878904168996089,0,-313.3909303739033
-4.688176119612876,-0.0001379948518203585,1,-758.363760302173
5.838644133278411,0.001226366832216136,0,168.67504640223478
2.6141959372056434,-0.0002837090148879169,0,-681.4834382136764
-5.44712602355496,-0.002503338376555171,0,-283.1081774180458
-3.541745581750937,0.00022354603644298508,1,-27.02452011251458
-4.304144942365262,0.0007825612800937791,0,-88.25455047441812
2.9228909471334035,-0.0010814791272867105,1,-855.7640997700702
-9.766861172509671,0.0018886058893473427,0,523.1377920289781
-7.027662724492423,0.0017138130713942109,0,357.7257766892486
7.582839721222648,0.0015751427251064695,1,-267.32099334781526
-2.6640878531617336,0.0014076628899613404,1,131.0095853640979
-9.332631186414645,-0.0014457478708400618,0,-745.6568634018419
-9.235090389567212,0.0020542793859839228,0,690.1405321771325
-6.562716442325582,0.0003535523069040582,0,-356.77172772499813
7.2415238653124305,0.0018917645511231586,0,-32.068227466580204
9.59058345792086,0.0014163883039893187,1,82.7490965936414
5.786778944880766,-0.0006283485782380654,1,-70.67478953719785
-5.093923350161282,-0.001486419311909678,1,184.67366737927284
3.1304005258176133,8.012891877558265e-05,1,-32.7486304464831
-1.2995897047545935,-0.002095671350596507,0,-118.35847985300423
2.0586709579060436,0.0031162853240208448,1,-699.8669988374915
-2.0317009884572084,0.0023810021214465548,1,905.6245684100181
-2.154529664793161,0.00129239852482671,1,337.81757625610004
-4.344758360076726,-0.0034087100165295205,1,9.687676593519406
7.852867720575919,0.0002495925399089725,1,-201.8996429289072
2.908413574226474,0.0024628068246490397,0,-90.81410555910794
8.501659677004536,0.0017331096409317784,1,-751.1135842708759
1.6338372644353854,0.0024952848810984645,1,-893.3042063599895
-4.583922847120345,-9.237145467990163e-05,0,351.1921249100305
-5.062072557856823,-0.0006235949097466068,1,-786.9331975734744
0.24788689989182267,0.002242080437433457,0,-484.4828138164908
-6.743662124694434,-0.001848678538290986,1,-852.8470831669699
2.637542808185211,-0.001291635612698022,0,332.68228536518575
9.98545461645681,0.004128011131593503,1,591.2374935553008
2.948315688621168,-0.0005618809860922503,1,1175.6973131841082
-4.7981406817081185,0.000830735822069861,0,207.78128811499073
0.15479922310246863,0.00300479921447383,1,-148.99007701271287
-9.58084406163936,-0.0009840263443154109,0,-30.692998692844334
6.452811971397839,0.00220170717844399,1,-39.08210680227407
-6.183041163198246,-0.00121276081993722,1,-112.35299792037856
7.27859078398485,0.0023778702532556008,0,-886.0825658718505
7.8506486228176335,0.0017049434877695862,1,268.5104396257181
-3.86833287899639,-0.0032642623870734458,1,413.8569713913085
0.28183971684702414,-0.00047901795764679816,0,699.4142097320982
-5.546873456034318,0.001169995446854073,0,-221.34734961007854
0.957888259874192,0.0025431117805939383,1,444.46816388898816
4.600397376003006,-0.002270095984992244,0,-438.3342431036831
-1.3150728623902292,-0.0023399694176191735,1,-1005.3724297410849
-4.346172181329542,-0.0013334939162840782,0,274.19777175131395
8.735237838756564,0.0009809702805705408,0,1263.8890745100102
5.127070976954364,0.0033796920571077848,1,-230.79099374653458
-9.97945273663907,-0.0020249292246016597,0,175.00533880252382
7.479406395577161,-0.0006747700316181104,0,-314.3254888730863
-8.430387048100052,-0.0010673803275003573,0,-105.6694594459893
-2.6750068622981837,0.00021261746125034165,0,554.3970242321511
-0.35247446333265486,0.0008953374718654717,0,-285.1253946035271
6.60380247109395,0.0008707307850064385,0,57.59398739885948
-0.5154375204395443,-0.0006073019240539718,0,605.4437454127846
4.372539329344553,0.0004908641098146564,0,-876.503188694397
6.025343734538605,0.0036218621356293654,1,165.42607850994872
4.708068289971653,0.002685517658662175,1,-410.2304216224727
-2.7202189288596257,-0.0011327758244331124,0,-283.52902964806583
7.229068483269781,0.0003980748705010313,1,387.61932505417985
-8.916374548363894,9.546597990757283e-05,1,-139.79012266050097
-4.282728224843968,0.0015622371273165748,1,-62.28390450687846
